Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194341,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,9,13746
290158,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,46,57920
2690,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,15,7621
226771,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,19,53152
89739,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,29,5906
64132,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,17,2836
208282,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,16,70793
288072,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,10,57920
179192,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,35,4267
34597,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,44,6172
