Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132907,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,34,6067
32287,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,28,5950
46875,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,21,8615
101170,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,41,3153
265757,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,27,50271
128193,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,7,7959
51471,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,43,4633
296194,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,8,55377
192025,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,35,6261
284200,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,27,51707
