Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290266,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,48,57920
166996,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,17,2737
48639,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,30,2336
126184,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,42,3014
152403,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,48,4170
57453,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,27,6450
73958,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,27,3916
272102,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,40,49207
64757,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,20,5038
268647,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,23,75550
