Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95713,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,12,5178
290300,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,49,45185
243591,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,31,49613
177703,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,19,4359
119528,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,48,3336
109834,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,3,12267
174897,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,38,4611
11232,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,8,10680
150208,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,25,5284
69142,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,43,5949
