Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226774,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,19,53152
142254,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,48,3862
57445,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,27,6450
190868,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,27,4482
228458,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,35,41101
185330,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,35,5606
19670,SpiceJet,SG-8480,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,22.17,47,5173
290029,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,44,47585
122914,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,22,9353
147670,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.0,46,5114
