Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138279,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,21,8111
192963,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,42,4357
62406,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,7,11129
118443,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,36,1603
292447,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,34,56273
119612,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,49,3174
263586,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,42,66063
207106,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,6,34472
187128,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,47,2477
226005,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,12,39610
