Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154010,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,15,9073
123909,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,28,6324
182357,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,16,8893
104939,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,18,3393
30571,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,16,5955
13155,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,18,3253
83134,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,43,1890
280389,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,3,85593
7535,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,38,4020
133137,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,35,8478
