Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280814,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,12,38099
287488,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Business,28.0,47,39682
158078,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,46,3201
236167,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,26,72125
17408,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,37,4496
47309,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,24,2339
225909,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,11,37888
260207,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,29,60396
279795,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,41,58315
4505,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,24,3330
