Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245218,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,7,42521
192704,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,40,4817
283886,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,21,51707
150694,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,30,4628
290731,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,8,57494
98229,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,25,5177
265662,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,25,83759
26364,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,36,6486
186133,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,40,6740
42859,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,48,7037
