Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70946,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,6,10593
68159,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,38,5763
23571,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,21,5294
30956,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,19,5761
70958,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6,13083
30447,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,15,6963
262364,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,20,76255
207993,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,14,36712
91642,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,38,5006
194121,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,6,9730
