Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300002,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,46,41064
273736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,27,55983
88431,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,23,4704
55460,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,17,4760
207888,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,13,41281
157073,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,38,5846
189757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,19,5407
181330,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,10,7352
135665,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,2,9269
281365,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,21,56590
