Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234864,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,11,59091
208926,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,22,53164
19134,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,45,4501
232709,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,33,20684
77395,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,2,9201
102149,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,46,6568
151913,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,42,4170
231792,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,22,66928
281818,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,29,56702
105609,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,22,6092
