Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165306,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,47,8133
149340,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,16,7844
63074,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,11,9879
233483,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,41,69168
250789,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,26,61404
22821,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,17,5954
65944,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,26,5949
92964,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,44,6629
86799,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,16,4111
254913,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,33,62188
