Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174689,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,36,6033
86743,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,15,11321
272740,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,5,55983
277100,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,47,30808
160205,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,14,13693
12250,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,13,12222
254804,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,32,51817
169004,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,35,1776
128613,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,10,7959
184549,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,31,2051
