Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151478,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,37,9042
180064,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,44,5094
220721,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,30,44405
137678,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,17,9509
232325,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,28,66928
299437,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,34,51457
165433,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,48,7496
161485,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,23,3646
92351,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,41,8116
50133,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,37,2738
