Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62070,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,5,9879
75749,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,39,3282
90928,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,35,4111
231760,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,22,54608
144748,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,22,4589
280839,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,12,56702
30670,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,17,5772
291912,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,26,49553
276025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,26,51875
249483,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,11,69244
