Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18905,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,44,4019
98064,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,24,6798
128354,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,8,9639
279621,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,39,17794
17620,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,38,4230
268105,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,15,52287
269181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,32,60978
163829,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,38,3571
245570,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,11,54841
118897,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,41,1604
