Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271263,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,23,52175
231964,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,24,66928
57920,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,30,2124
211598,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,46,42424
14844,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,25,5106
192486,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,39,2732
177504,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,17,4954
175656,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,44,4368
6028,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,31,3100
278818,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,26,60555
