Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,10,7412
106168,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,26,5178
20528,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,4,5955
266595,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,39,43711
187541,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,49,5730
220189,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,21,39377
291818,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,25,23838
94140,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2,5174
47423,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,24,5232
224903,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,48,64801
