Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203653,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,14,5352
226888,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,20,53152
163527,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,36,3646
921,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,7,5953
233657,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,43,66928
290756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,8,88003
173290,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,24,7544
241086,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,44,45693
239582,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,24,45805
114151,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,38,10802
