Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156481,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,34,4387
102636,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.67,49,3153
272379,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,45,52175
129863,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,17,7046
230364,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,6,54608
51227,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,42,2987
60390,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,43,6450
254711,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,30,62188
83678,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,47,1890
108412,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,41,3545
