Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208589,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,19,53164
172013,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,14,5750
35900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,6,11520
269192,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,32,60978
234267,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,3,54306
71068,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,7,11639
232755,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,33,62448
279104,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,31,45883
191142,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,29,4676
191423,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,31,4357
