Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140229,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,34,7031
17662,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,38,4538
64679,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,19,6840
147884,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,48,5018
55929,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,19,6450
72742,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,19,4414
198974,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,14,11971
59152,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,36,8076
198346,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,8,13122
83585,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,46,3000
