Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40901,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,37,2637
31586,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,23,6262
22551,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,15,16378
163211,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,3471
169168,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,36,5962
210520,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36,59033
256960,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,18,37985
209894,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,31,41281
11482,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,10,7424
255590,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,44,51817
