Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189180,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,15,9719
276746,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,40,44583
162181,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,27,4731
100945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,40,2150
274102,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,35,55983
185216,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,35,2477
88023,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,21,5654
121818,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,16,6489
120010,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,4,15812
239847,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,27,58125
