Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104492,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,3916
170381,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,47,1755
53110,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,23.92,3,11129
252844,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,2,56745
13688,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,20,4189
139653,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,30,8668
245932,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,16,40360
287732,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,4,57920
31706,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,24,6172
27843,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,44,6395
