Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36958,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,14,7425
132747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,33,5888
150547,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,28,7021
238518,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,9,58125
242032,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,10,23898
56032,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,20,4056
91347,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,37,4111
199672,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,30.67,20,8016
170725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,49,6734
117161,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,21,6510
