Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228626,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,37,22140
141812,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,45,4144
58227,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,31,6849
181564,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,11,11448
243663,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,32,49613
204615,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,25,5134
197238,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,43,6432
13505,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,19,4500
101613,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,43,6568
30692,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,17,6172
