Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205531,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,36,5674
111048,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,14,7813
66398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,28,14336
274248,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,38,55983
81791,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,33,5749
95531,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,11,5178
49379,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,33,5232
69378,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,44,6122
296541,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,15,67809
192866,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,42,1830
