Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64320,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17,11909
48513,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,29,5156
28895,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,2,10575
61627,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,2,7412
230456,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,7,62549
74133,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,28,4173
180038,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,44,3813
18807,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,43,5226
125267,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,36,6258
16459,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,33,3302
