Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153974,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,15,6884
178682,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,29,7900
290606,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,6,61873
223323,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,24,60232
240064,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,30,53645
209679,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,29,41113
230075,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,18.25,2,85632
126701,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,45,3962
94325,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,3,11383
64602,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,5949
