Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230207,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,4,74880
122393,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,19,9136
40477,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,34,4729
239225,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,19,45693
243543,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,30,61933
265238,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,20,37526
188563,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,11,6092
43254,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,3,5943
154677,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,21,2276
66147,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,27,5685
