Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74074,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,28,3574
11440,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,9,16665
204994,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,30,6032
140746,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,38,4707
46936,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2464
78896,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,13,11129
279982,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,44,52715
255515,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,42,67094
287547,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,48,41314
290991,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,12,61649
