Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297128,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,28,55377
32306,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,29,2022
34663,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,45,3457
60171,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,42,6082
276799,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,41,47586
73825,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,26,4414
223313,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,24,57992
270477,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,7,52175
26940,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,39,7249
80442,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,24,4732
