Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32487,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,30,2098
56009,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,20,2124
291559,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,21,49553
195754,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,26,6437
194938,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,17,4755
9490,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,47,4399
139602,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,30,6489
103674,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,9,11531
219803,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,14,39321
193941,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,3,20583
