Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41071,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,38,2974
14324,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,23,4496
273997,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,33,55087
105914,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,24,6583
232708,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,33,20684
93021,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,45,3466
137344,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,15,9681
194844,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,16,4755
164666,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,4165
232963,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,35,77120
