Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29482,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,8,6060
297792,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,43,55377
296184,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,8,54896
120619,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,9,6820
247782,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,39,35554
148457,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,7,6488
206504,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,47,6032
10541,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4,12360
257572,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,27,56476
68597,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,40,5949
