Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23791,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,22,5955
258654,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,13.75,44,56588
129820,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,17,6067
20255,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,2,6060
221336,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,41,23944
148048,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,14.17,49,8092
55096,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,15,5103
179950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,43,4359
65173,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,22,5949
263647,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,43,102648
