Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86155,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,13,7488
265288,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,20,64831
110604,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,10,11205
291954,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,27,49553
70647,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,4,7676
10463,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,4,9840
87910,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,21,4111
142365,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,49,3862
234254,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,3,53186
220931,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,34,23944
