Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85195,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,8,7487
127512,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,1,8799
187958,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,6,6827
142292,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,48,6109
236792,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,34,49725
171645,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,11,6207
115921,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,6,12633
63007,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,11,7412
39873,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,31,2343
140821,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,38,7907
