Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293697,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,8,44144
150550,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,28,7021
196578,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,36,2212
189633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,18,7427
71567,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,11,8988
40677,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,35,6692
106632,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,29,5177
89342,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,27,8854
143035,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,7,10425
32400,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,29,5761
