Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227125,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,23,22140
84709,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,5,10744
265625,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,25,50271
44600,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,5942
116271,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,11,9866
146700,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,38,5579
34,Vistara,UK-819,Delhi,Afternoon,one,Morning,Mumbai,Economy,18.0,1,12150
111282,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,16,4628
36112,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,8,9315
114212,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,39,5322
