Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,20,37985
174256,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,32,5557
86030,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,12,9798
26062,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,35,3999
53069,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,3,9201
169821,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,42,5441
84913,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,6,10613
24059,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,24,2480
111976,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,21,6620
34326,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,43,2022
