Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2399,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,14,7420
59687,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,39,6544
13582,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,20,3357
235655,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,20,72237
170344,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,46,6461
108953,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,44,8913
161263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,21,4783
108752,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,43,6186
1278,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,8,17400
96256,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,15,5177
