Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79648,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,19,3000
21419,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,9,15615
12672,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,15,6403
107068,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,32,3597
113605,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,34,6262
176462,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,3,18175
145131,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,25,5145
267849,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,11,52287
145620,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,29,5632
49759,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,35,4211
