Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86342,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,13,12875
10611,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,5,7425
189450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,17,5897
5679,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,29,5281
124846,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,34,3999
163519,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,36,3571
187476,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,49,4971
277526,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,6,74107
89339,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,27,7762
184377,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,29,8803
