Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83296,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,44,2900
260792,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,40,60396
93837,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,49,2723
155125,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,24,5017
89708,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,29,4500
107148,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,32,8112
285955,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,15,66122
125776,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,39,6461
297322,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,33,54896
65401,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,23,6611
