Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65224,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,22,6000
62307,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6,13254
54064,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9,10826
44784,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,12,5943
173517,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,26,5960
36577,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,11,13161
277123,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.83,47,47586
128075,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6,10542
210265,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,34,53164
29131,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,5,5953
