Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91701,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,39,2723
235474,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,18,72125
132011,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,29,5888
42630,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,47,3389
118511,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,36,6510
154774,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,21,6117
158611,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,2,11882
238220,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,5,58125
118659,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,38,4792
104664,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,16,5158
