Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39175,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,27,2364
263549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,42,43910
234654,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,9,31436
63430,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,13,7412
139890,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,32,6195
219157,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,2,48885
280249,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,48,67130
47481,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,24,5942
18510,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,4496
55036,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,15,5103
