Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170921,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,4,6207
91783,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,39,4111
51467,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,43,4149
261789,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,10,78159
210109,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,33,36712
156816,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,36,6198
106375,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,27,6092
278150,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,16,58315
7438,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,37,6724
88424,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,23,4500
