Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,40,60555
277248,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,2,51000
8334,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,42,2410
232632,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,32,54608
36029,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,7,13095
258571,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,43,37985
228501,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,35,59021
226507,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,17,34460
281331,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,21,38099
130190,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,19,6067
