Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297806,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,43,56273
83427,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,45,1890
54822,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,13,11617
1823,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,11,12990
268314,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,18,60978
130026,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,18,6067
273280,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,17,55983
202907,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,5,15543
147505,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,44,8745
8127,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,41,2410
