Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30302,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,14,9840
177402,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,16,3194
107584,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,35,7421
199361,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,18,3945
95793,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,12,11205
204220,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,20,4086
94785,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6,11205
189985,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,21,4027
206044,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,3688
258643,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,44,56588
