Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286092,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,19,40843
17969,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,40,3357
284801,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,38,58394
219649,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,11,47408
136162,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,6,14364
113794,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,36,3034
127534,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,1,14574
158019,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,45,6292
37856,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,19,4303
139246,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,28,3862
