Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209664,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,29,37900
255960,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,49,60508
262261,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,19,29406
123177,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,24,6324
177626,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,18,5094
70889,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,6,7584
280287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,49,53835
283704,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,17,61899
38084,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,20,5622
124890,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,34,5093
