Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87106,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,17,4417
277033,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,45,54115
268765,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,25,61874
110209,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,7,4338
252864,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Business,28.08,2,62748
8826,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,44,3100
131310,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,25,5888
11665,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,11,7425
163183,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,34,2250
37486,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,17,4149
