Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20713,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,5,11814
53899,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,8,11129
3615,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,20,2409
212049,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,3,37146
138568,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,23,8111
293042,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,43,49553
282437,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,40,38099
125684,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,39,3962
24101,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,24,4130
237587,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,44,64285
