Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25985,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,34,6395
22373,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,3999
80814,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,27,3140
267421,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,4,57999
265976,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,30,50271
170387,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,47,1755
263800,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,46,68303
209566,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,28,41281
52101,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Economy,15.08,46,3819
73088,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,21,4593
