Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195231,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,20,7240
152959,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6,11488
195159,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Economy,23.75,19,6308
216235,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,7,73481
251565,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,35,54684
225165,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,4,22140
126385,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,43,3999
47493,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,24,6194
193696,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,48,4357
230115,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,3,59189
