Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157437,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,41,5029
92973,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,44,9799
185838,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,39,2327
261290,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,2,29630
258973,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,49,56588
48068,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,27,4239
246061,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,17,62793
135213,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,47,6067
263546,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,42,38590
3052,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,17,5761
