Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70954,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,6,11639
1301,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,9,5955
173784,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,28,6799
267734,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,9,52287
257881,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,32,56588
97144,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,19,6578
117714,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,27,6825
200672,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,30,7344
266844,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,42,59254
94690,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6,5177
