Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251443,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,33,74844
228816,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,38,59021
258716,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.83,45,56588
121782,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,16,6461
237942,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49,49725
65920,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,26,5579
136752,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,11,12166
251315,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,32,54684
79818,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,20,4249
203843,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,16,4585
