Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273294,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,17,64238
116200,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,10,12454
165490,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,49,4436
23650,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,21,7504
11100,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,8,7425
285245,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,47,48795
224816,Air_India,AI-624,Delhi,Evening,one,Night,Chennai,Business,28.92,47,54003
236007,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,25,49725
34878,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,46,5761
41169,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,38,5276
